"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"c424c_c424-003.jpg","4/24/12","6965423256 Julie found this odd bubbly colony of <b>Slime Molds</b> (<i>Myxomycetes</i> or <i>Myxogastria</i>) in the garden this morning. They are NOT mushrooms or fungi, thought they look kind of fungus-like. (San Marcos Pass, 24 April 2012) <p>Slime Molds are remarkable critters that seem to be part fungus and part animal. They are <i>Mycetozoa</i> - which literally means ""fungus-animals"" - but they are really animals, not fungi. <p>Mycetozoa live as microscopic predatory single-celled amoeba-like protists in decaying wood and humus. When the weather is right, they get an ""urge to merge"" and stream together to form a visible multi-nucleate ""plasmodium"" without cell membranes. They end up as tiny mushroom-like structures like these that release spores that disperse to become new single-celled amoeba-like protists to colonize a new substrate. It's a perfect strategy to move from one bit of decaying wood to another. <p>These slime molds are still coming together, so I don't know what they will finally look like. I'll try for another photo tomorrow.","34.529019","-119.834463","16","San Marcos Pass","United States","California","Slime Molds","Myxomycetes; Myxogastria; Mycetozoa","Myxomycetes; Myxogastria; Mycetozoa",NA,"2012-04-24"
"c424d_c424-036.jpg","4/24/12","6965404048 These are beautiful dark-spored <b>Inky Cap</b> (genus <i>Coprinus</i>) mushrooms coming up along our road. They are quite large - maybe 2 inches across. The caps are thinner than tissue paper and easier to tear. They look like diaphanous undersea creatures. (San Marcos Pass, 24 April 2012) <p>Mushrooms in this genus ""deliquesce"" - they literally digest themselves into black slime!","34.528793","-119.834441","16","San Marcos Pass","United States","California","Inky Cap","Coprinus","Coprinus",NA,"2012-04-24"
"c424e_c424-011.jpg","4/24/12","7111436951 Here is a new cluster of <b>Sulfur Tuft</b> aka <b>Clustered Woodlover</b> (<i>Naematoloma fasciculare</i>) mushrooms in the woods today. They are growing from an old stump of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. They fruited here earlier this year, as early as November. It's odd to see them again this year. (San Marcos Pass, 24 April 2012) <p>These mushrooms are quite poisonous, and have a bitter taste to deter accidents.","34.528369","-119.83369","16","San Marcos Pass","United States","California","Sulfur Tuft; Clustered Woodlover; Coast Live Oak","Naematoloma fasciculare; Quercus agrifolia; Fagaceae","Naematoloma fasciculare; Quercus agrifolia; Fagaceae","Fagaceae","2012-04-24"
"c424f_c424-057.jpg","4/24/12","6965334602 This is an amazing <b>Tachinid Fly</b> in the family <i>Tachinidae</i> of the order <i>Diptera</i> working a flower of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. You can see its proboscis deep in the flower where there is nectar. It's quite large, but not as large as a honeybee. (San Marcos Pass, 24 April 2012) <p>Note that this blackberry flower has stamens, quite different from the flowers in my <a href=""http://www.flickr.com/photos/treebeard/6961963240/"">photo yesterday</a>.","34.512762","-119.81308","16","San Marcos Pass","United States","California","Tachinid Fly; Wild Blackberry","Tachinidae; Diptera; Rubus ursinus; Rosaceae","Tachinidae; Diptera; Rubus ursinus; Rosaceae","Tachinidae; Rosaceae","2012-04-24"
"c424g_c424-044.jpg","4/24/12","6965287334 This is a little <b>Snipe Fly</b> (family <i>Rhagionidae</i>, order <i>Diptera</i>) - maybe genus <i>Rhagio</i>. Fortunately, it's not one of those biting snipe flies (genus <i>Symphoromyia</i>) that bug us later in the summer! It's perfectly perched on a flower of <b>California Buttercup</b> (<i>Ranunculus californicus</i>) in the <i>Ranunculaceae</i> plant family. The flower seems to be full of rainwater. (San Marcos Pass, 24 April 2012) <p>D'oh - I took this photo at f/20 because I had peviously got a photo of a mushroom and I forgot to set it back. It's not quite sharp, but not too bad.","34.512758","-119.813048","16","San Marcos Pass","United States","California","Snipe Fly; California Buttercup","Rhagionidae; Diptera; Rhagio; Symphoromyia; Ranunculus californicus; Ranunculaceae","Rhagionidae; Diptera; Rhagio; Symphoromyia; Ranunculus californicus; Ranunculaceae","Rhagionidae; Ranunculaceae","2012-04-24"
"c424h_c424-048.jpg","4/24/12","6965257886 This is the uncommon native <b>Shiny-Leaved Barberry</b> (<i>Berberis pinnata</i>) in the <i>Berberidaceae</i> plant family - in full flower on a gloomy day. (San Marcos Pass, 24 April 2012) <p>This shrub is common in Oregon - aka Oregon Grape - but it's uncommon in our mountains behind Santa Barbara. I only find it in a few shady places where the sun never shines, and I've never seen a berry. I guess it's a remnant plant from wetter times in the past that's managed to hold on so far against climate change. (The climate has been changing since the end of the Pleistocene!)","34.512617","-119.812951","16","San Marcos Pass","United States","California","Shiny-Leaved Barberry","Berberis pinnata; Berberidaceae","Berberis pinnata; Berberidaceae","Berberidaceae","2012-04-24"
"c425a_c425-013.jpg","4/25/12","7114515377 This is a clutch of newly hatched spiderlings on a <b>Prickley Pear</b> (<i>Opuntia</i> sp.) cactus pad in the garden. (San Marcos Pass, 25 April 2012) <p>The mama spider is a large bottle cap-sized <b>Orb-Weaver Spider</b> in the family <i>Araneidae</i> - maybe the <b>Cat-Faced Spider</b> (<i>Araneus gemmoides</i>) or kin. I happen to know this because I got a <a href=""http://us.fotolog.com/treebeard/68316964/"">photo of mama perched on her nest</a> way back on 3 December 2011. I've checking it ever since. Today was the payoff! <p>It was a strange weather day - muggy and warm this morning, now colder and darker. We've had a few large raindrops, but no rain to speak of yet. Maybe tonight. <p>Wednesday is my busy day, so 4 photos will do just fine.","34.512771","-119.81308","16","<i>Araneus gemmoides</i>) or kin.  I happen to know this because I got a <a href=""http://us.fotolog.com/treebeard/68316964/"">photo of mama perched on her nest</a> way back on 3 December 2011.  I've checking it ever since.  Today was the payoff!  <p>It was a strange weather day - muggy and warm this morning","United States","California","Prickley Pear; Orb-Weaver Spider; Cat-Faced Spider","Opuntia; Araneidae; Araneus gemmoides","Opuntia; Araneidae; Araneus gemmoides","Araneidae","2012-04-25"
"c425b_c425-005.jpg","4/25/12","7114461743 This isn't the best photo, but it shows something interesting. This small <b>wasp</b> (<i>Hymenoptera</i>) is carrying a much larger <b>caterpillar</b> (<i>Lepidoptera</i>) down a tendril of native <b>Wild Sweetpea</b> (<i>Lathyrus latifolius</i>) in the <i>Fabaceae</i> plant family. It was trying to get to the ground. After trying all the paths along the tendril, it carried its load back up and came back down a different stem. This time it made it, and disappeared in the undergrowth. (San Marcos Pass, 25 April 2012) <p>It was gloomy and breezy this morning, and both wasp and caterpillar were in motion. The photo is interesting because this wasp is carrying its prey, instead of laying its egg on the prey. Different wasps have different strategies.","34.512736","-119.81308","16","San Marcos Pass","United States","California","wasp; caterpillar; Wild Sweetpea","Hymenoptera; Lepidoptera; Lathyrus latifolius; Fabaceae","Hymenoptera; Lepidoptera; Lathyrus latifolius; Fabaceae","Fabaceae","2012-04-25"
"c425c_c425-001.jpg","4/25/12","7114415053 This is what became of the <b>Slime Molds</b> (<i>Myxomycetes</i> or <i>Myxogastria</i>) that I found in the garden yesterday. (See <a href=""http://www.flickr.com/photos/treebeard/6965423256/"">this photo</a>. The sporangia are sessile, not stalked. I'm not sure what species it is. (San Marcos Pass, 25 April 2012)","34.512749","-119.813069","16","San Marcos Pass","United States","California","Slime Molds","Myxomycetes; Myxogastria","Myxomycetes; Myxogastria",NA,"2012-04-25"
"c425d_c424-019.jpg","4/25/12","7114356199 Do you see the rattlesnake? I didn't either. I was trying to get a photo of the native <b>Large-flowered Dandelion</b> (<i>Agoseris grandiflora</i>) in the <i>Asteraceae</i> plant family on the left. The venomous <b>Southern Pacific Rattlesnake</b> (<i>Crotalus viridis helleri</i>) in curled up (not coiled) on the right. (San Marcos Pass, 24 April 2012) <p>I didn't notice the snake when I got this photo, but I did just afterwards! I was concentrating on the flower, and I must have walked around it once or twice. Be careful photographing wildflowers. Don't step on a rattlesnake - you might make it mad!","34.512776","-119.813101","16","San Marcos Pass","United States","California","Large-flowered Dandelion; Southern Pacific Rattlesnake","Agoseris grandiflora; Asteraceae; Crotalus viridis helleri","Agoseris grandiflora; Asteraceae; Crotalus viridis helleri","Asteraceae","2012-04-25"
"c426a_c426-041.jpg","4/26/12","7117709583 This is a new flower of native <b>Thimbleberry</b> (<i>Rubus parviflorus</i>) in the <i>Rosaceae</i> plant family growing in our canyon. It's quite uncommon in our mountains behind Santa Barbara. I only find it in a few shady places where the sun never shines, and I've never found the edible (but thin) fruit here. (San Marcos Pass, 26 April 2012) <p>They are common and almost weedy in the Sierras and Oregon, but they are uncommon here in the Santa Barbara mountains. I guess it's a relict plant from wetter times in the past that's managed to hold on so far against climate change. <p>We ended up with a disappointing 0.37 inches of rain from our storm last night and today. That's not much, but every bit helps this late in a drought year. We stand at 18.65 inches of rain the year, just 54% of normal.","34.512727","-119.813112","16","San Marcos Pass","United States","California","Thimbleberry","Rubus parviflorus; Rosaceae","Rubus parviflorus; Rosaceae","Rosaceae","2012-04-26"
"c426b_c426-048.jpg","4/26/12","7117685227 I believe this is a flower head of native <b>Stinging Lupine</b> (<i>Lupinus hirsutissimus</i>) in the <i>Fabaceae</i> plant family. It doesn't really sting like a nettle, but it does have long stiff hairs like one. They are quite common in our canyon at home. (San Marcos Pass, 26 April 2012) <p>Somehow I had the impression that <i>Lupinus hirsutissimus</i> was larger - but it's one of our small lupines.","34.50473","-119.754361","16","San Marcos Pass","United States","California","Stinging Lupine","Lupinus hirsutissimus; Fabaceae; Lupinus hirsutissimus","Lupinus hirsutissimus; Fabaceae; Lupinus hirsutissimus","Fabaceae","2012-04-26"
"c426c_c426-050.jpg","4/26/12","7117647047 I believe these are ""<b>Poison Pie</b>"" (<i>Hebeloma crustuliniforme</i> or kin) mushrooms in the woods today. They have viscid caps and brown spores. Look at the mushroom on the left - it's a field mark of these 'shrooms that they often are covered with tiny <b>Springtail</b> (order <i>Collembola</i>) insects that get stuck in the slime. (San Marcos Pass, 26 April 2012) <p>Like the common name suggests, don't eat them. They cause mild to severe gastrointestinal distress. <p>This is another mushroom that fruited way back in December and is coming back again because of our recent Spring rains.","34.504814","-119.754533","16","San Marcos Pass","United States","California","Poison Pie; Springtail","Hebeloma crustuliniforme; Collembola","Hebeloma crustuliniforme; Collembola",NA,"2012-04-26"
"c426d_c426-032.jpg","4/26/12","6971531742 I guess these impressive large mushrooms are the <b>Felt-Ringed Agaricus</b> (<i>Agaricus hondensis</i>) mushroom. They have a thick ring that stands out from the stalk and stains yellow, like the base. The cap tastes mild. But I don't know about those reddish colors on the stem or the lack of fibrils on the cap. They might well be something else. (San Marcos Pass, 26 April 2012) <p>They look delicious, but they are probably poisonous to many people. I don't trust any of our woodland agaricus mushrooms.","34.499775","-119.843469","15","San Marcos Pass","United States","California","Felt-Ringed Agaricus","Agaricus hondensis","Agaricus hondensis",NA,"2012-04-26"
"c426e_c426-057.jpg","4/26/12","6971498570 I found this <i>Russula emetica</i> (or kin) mushroom in the woods today growing from the base of a dead <i>Ceanothus</i> burl under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees. (San Marcos Pass, 26 April 2012) <p>These mushrooms fruited some time ago in February, but here they are again, after our spring rains. See my [Newer] two photo. <p>I've heard this mushroom called ""The Sickener"" - though it's not that bad! I like to nibble on it - it's spicy hot, like wasabi. Sure, don't eat a plate of them, but handling them (and nibbling) won't hurt you at all. It's one of our most beautiful creatures!","34.512762","-119.813171","15","San Marcos Pass","United States","California","Coast Live Oak","Russula emetica; Ceanothus; Quercus agrifolia","Russula emetica; Ceanothus; Quercus agrifolia",NA,"2012-04-26"
"c426f_c426-039.jpg","4/26/12","6971478390 Here is some kind of <b>Wild Bee</b> (<i>Apoidae</i>, order <i>Hymenoptera</i>) hanging on to a leaf of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family in the rain today. (San Marcos Pass, 26 April 2012)","34.512435","-119.8133","15","San Marcos Pass","United States","California","Wild Bee; Canyon Sunflower","Apoidae; Hymenoptera; Venegasia carpesioides; Asteraceae","Apoidae; Hymenoptera; Venegasia carpesioides; Asteraceae","Apoidae; Asteraceae","2012-04-26"
"c426g_c426-030.jpg","4/26/12","7117528027 This is looking down on the caterpillar of a <b>Variable Checkerspot</b> (<i>Euphydryas chalcedona</i>) butterfly, with raindrops. It's on a stem of <b>Climbing Penstemon</b> (<i>Keckiella cordifolia</i>) in the <i>Scrophulariaceae</i> plant family. (San Marcos Pass, 26 April 2012)","34.512749","-119.813091","16","San Marcos Pass","United States","California","Variable Checkerspot; Climbing Penstemon","Euphydryas chalcedona; Keckiella cordifolia; Scrophulariaceae","Euphydryas chalcedona; Keckiella cordifolia; Scrophulariaceae","Scrophulariaceae","2012-04-26"
"c426h_c426-015.jpg","4/26/12","7117495055 I went back along the road today, and our <b>Southern Pacific Rattlesnake</b> (<i>Crotalus viridis helleri</i>) - ""la serpiente de cascabel"" - was there again, in the same place. I guess we should put up a *Warning* sign here. (San Marcos Pass, 26 April 2012) <p>It's a wonderfully menacing snake. Rattlesnakes are quite dangerous, though this one just wanted to be left alone on a drizzly day. It let me get quite close, then decided it had enough and went back up the hillside. Julie says this photo reminds her of the curl of a wave. <p>I got this photo with my 105 mm macro lens, which on my DX camera is like a 150 mm telephoto. I wasn't THAT close.","34.512767","-119.813134","16","San Marcos Pass","United States","California","Southern Pacific Rattlesnake","Crotalus viridis helleri","Crotalus viridis helleri",NA,"2012-04-26"
